Date,Open,High,Low,Close,Adj Close,Volume
2021-07-10,0.285971,0.309345,0.278296,0.282890,0.282890,25047219
2021-07-11,0.282871,0.295436,0.279022,0.288661,0.288661,16844407
2021-07-12,0.289049,0.290370,0.257750,0.267154,0.267154,19843663
2021-07-13,0.266104,0.266104,0.234419,0.238572,0.238572,21934841
2021-07-14,0.238562,0.245724,0.221018,0.243297,0.243297,19626738
2021-07-15,0.242927,0.247884,0.220726,0.223433,0.223433,16037044
2021-07-16,0.224673,0.229901,0.200097,0.200097,0.200097,15848528
2021-07-17,0.200106,0.224094,0.195380,0.218324,0.218324,18378726
2021-07-18,0.218692,0.257801,0.217922,0.233356,0.233356,30105309
2021-07-19,0.233389,0.233553,0.208272,0.224349,0.224349,23035724
2021-07-20,0.224716,0.292952,0.212263,0.260595,0.260595,46501641
2021-07-21,0.260057,0.296415,0.255961,0.263133,0.263133,30131380
2021-07-22,0.264302,0.278671,0.257221,0.269048,0.269048,25182987
2021-07-23,0.269056,0.292265,0.262954,0.287063,0.287063,27355781
2021-07-24,0.287879,0.300044,0.272157,0.280518,0.280518,19768642
2021-07-25,0.279798,0.350035,0.272097,0.345259,0.345259,52626350
2021-07-26,0.345662,0.400551,0.315259,0.318655,0.318655,66932023
2021-07-27,0.315821,0.376838,0.307225,0.357642,0.357642,66854678
2021-07-28,0.355098,0.390121,0.337040,0.343322,0.343322,53299627
2021-07-29,0.343372,0.388093,0.333181,0.388093,0.388093,46701731
2021-07-30,0.389056,0.402659,0.346232,0.379140,0.379140,44768430
2021-07-31,0.378138,0.426797,0.364377,0.406243,0.406243,51000534
2021-08-01,0.404360,0.430921,0.386112,0.391702,0.391702,44951751
2021-08-02,0.390693,0.421278,0.381808,0.382521,0.382521,35854180
2021-08-03,0.382349,0.394916,0.365945,0.372320,0.372320,28664834
2021-08-04,0.373827,0.408233,0.362378,0.396913,0.396913,27909329
2021-08-05,0.395944,0.418357,0.392485,0.415808,0.415808,36601165
2021-08-06,0.415763,0.440494,0.407821,0.412152,0.412152,47242073
2021-08-07,0.412495,0.424168,0.394158,0.405382,0.405382,51176431
2021-08-08,0.405919,0.410964,0.376005,0.377449,0.377449,32432975
2021-08-09,0.376692,0.409861,0.371295,0.399169,0.399169,30216764
2021-08-10,0.398443,0.470479,0.393301,0.458585,0.458585,94255695
2021-08-11,0.457461,0.549715,0.453829,0.483107,0.483107,164637911
2021-08-12,0.483759,0.519965,0.468214,0.509512,0.509512,52152814
2021-08-13,0.510012,0.536874,0.502027,0.515107,0.515107,34305454
2021-08-14,0.515033,0.527575,0.493633,0.502137,0.502137,24924288
2021-08-15,0.502078,0.507253,0.478815,0.497854,0.497854,24614532
2021-08-16,0.497866,0.548561,0.488553,0.493145,0.493145,46788286
2021-08-17,0.491058,0.543986,0.460156,0.463132,0.463132,56663213
2021-08-18,0.463298,0.537515,0.444093,0.500654,0.500654,50639126
2021-08-19,0.501089,0.577278,0.501089,0.543956,0.543956,86645376
2021-08-20,0.544106,0.585022,0.533228,0.563336,0.563336,41868917
2021-08-21,0.562912,0.591150,0.552507,0.566074,0.566074,35672110
2021-08-22,0.566396,0.569845,0.524052,0.558816,0.558816,31679822
2021-08-23,0.558932,0.585058,0.553405,0.559132,0.559132,49271935
2021-08-24,0.560504,0.568497,0.504521,0.520838,0.520838,47551657
2021-08-25,0.521010,0.585208,0.510398,0.568984,0.568984,55142564
2021-08-26,0.569477,0.585035,0.516584,0.517020,0.517020,43772275
2021-08-27,0.517343,0.562326,0.503539,0.562326,0.562326,30249741
2021-08-28,0.562391,0.568983,0.532614,0.551345,0.551345,38086301
2021-08-29,0.550767,0.621027,0.543232,0.605510,0.605510,66098038
2021-08-30,0.606830,0.691786,0.588720,0.621165,0.621165,105446559
2021-08-31,0.624180,0.728307,0.621928,0.723298,0.723298,87735010
2021-09-01,0.725686,0.773878,0.670312,0.710912,0.710912,103240525
2021-09-02,0.712465,0.735148,0.676264,0.706442,0.706442,65865313
2021-09-03,0.706052,0.755687,0.688929,0.734059,0.734059,56320776
2021-09-04,0.733949,0.733949,0.695704,0.704587,0.704587,48862696
2021-09-05,0.703494,0.703494,0.662745,0.669324,0.669324,57684037
2021-09-06,0.670278,0.836016,0.660637,0.809618,0.809618,116696075
2021-09-07,0.813385,1.115193,0.722521,0.907799,0.907799,535574598
2021-09-08,0.908917,1.189809,0.858663,0.891411,0.891411,298674759
2021-09-09,0.835784,1.036019,0.830013,0.897784,0.897784,204482327
2021-09-10,0.897840,0.941517,0.766896,0.793377,0.793377,124881988
2021-09-11,0.791673,0.966122,0.757286,0.947198,0.947198,165569175
2021-09-12,0.947529,0.985641,0.836927,0.879687,0.879687,100877345
2021-09-13,0.881006,0.930011,0.785339,0.893114,0.893114,100639245
2021-09-14,0.898304,0.997485,0.860863,0.906388,0.906388,100776450
2021-09-15,0.908079,0.980724,0.870882,0.950693,0.950693,87187785
2021-09-16,0.949825,1.023498,0.889956,0.910564,0.910564,104180069
2021-09-17,0.910197,0.934616,0.822846,0.824981,0.824981,113318987
2021-09-18,0.825112,0.888283,0.806606,0.839561,0.839561,165257515
2021-09-19,0.835675,0.843899,0.759394,0.764969,0.764969,138210627
2021-09-20,0.763708,0.763708,0.629503,0.683690,0.683690,194913744
